a- (2).wav,A-50-5.wav,149.3109869298889
a- (2).wav,A-50-6.wav,159.94910161633987
a- (2).wav,A-50-7.wav,159.94910161633987
a- (2).wav,A-51-1.wav,171.3049303924691
a- (2).wav,A-51-2.wav,170.58713019022835
a- (2).wav,A-51-4.wav,156.2653073111867
a- (2).wav,A-51-5.wav,183.967148487111
a- (2).wav,A-52-1.wav,189.34328776258386
a- (2).wav,A-52-2.wav,175.26894541619356
a- (2).wav,A-52-3.wav,154.6538460817735
a- (2).wav,A-52-4.wav,155.07217896166833
a- (2).wav,A-52-5.wav,160.34025250972485
a- (2).wav,A-52-6.wav,164.27913125143704
a- (2).wav,A-52-7.wav,171.0201317407607
a- (2).wav,A-52-8.wav,169.29925750638478
a- (2).wav,A-53-1.wav,136.43851334576775
a- (2).wav,A-53-2.wav,139.68921175430475
a- (2).wav,A-53-3.wav,142.32597871582107
a- (2).wav,A-53-4.wav,150.43847665625705
a- (2).wav,A-53-5.wav,143.17891417307226
a- (2).wav,A-53-6.wav,165.86971922121862
a- (2).wav,A-53-7.wav,156.65938552234277
a- (2).wav,A-53-8.wav,187.13704462043532
a- (2).wav,A-54-1.wav,137.0102753542174
a- (2).wav,A-54-2.wav,148.1983412564485
a- (2).wav,A-54-3.wav,146.10848033701396
a- (2).wav,A-54-4.wav,147.107480068154
a- (2).wav,A-54-5.wav,174.18856549419186
a- (2).wav,A-54-6.wav,176.3696254116454
a- (2).wav,A-54-7.wav,189.63863395016034
a- (2).wav,A-54-8.wav,192.00431857977128
a- (2).wav,A-6-1.wav,139.6102457854342
a- (2).wav,A-6-10.wav,177.8577971655234
a- (2).wav,A-6-11.wav,171.71551281268847
a- (2).wav,A-6-12.wav,173.92487851667516
a- (2).wav,A-6-13.wav,176.47242377606963
a- (2).wav,A-6-14.wav,165.0524218999832
a- (2).wav,A-6-15.wav,173.94542965176916
a- (2).wav,A-6-16.wav,158.78720579342806
a- (2).wav,A-6-17.wav,169.5108773169713
a- (2).wav,A-6-18.wav,157.36930666940646
a- (2).wav,A-6-19.wav,168.0853774163406
a- (2).wav,A-6-20.wav,162.34440294515898
a- (2).wav,A-6-21.wav,158.29729502879587
a- (2).wav,A-6-22.wav,151.85420226528177
a- (2).wav,A-6-23.wav,161.70274677428603
a- (2).wav,A-6-24.wav,160.77854427507646
a- (2).wav,A-6-4.wav,169.9327903782929
a- (2).wav,A-6-5.wav,164.20195497501084
a- (2).wav,A-6-6.wav,170.5490232210644
a- (2).wav,A-6-7.wav,163.77345003233464
a- (2).wav,A-6-8.wav,171.47919849911906
a- (2).wav,A-6-9.wav,159.58368922384093
a- (2).wav,B-1-1.wav,148.46756086638646
a- (2).wav,B-1-2.wav,206.06894277691714
a- (2).wav,B-1-3.wav,148.10626621883603
a- (2).wav,B-1-4.wav,173.9165092103972
a- (2).wav,B-10-1.wav,201.97570550432846
a- (2).wav,B-10-2.wav,147.74214654202348
a- (2).wav,B-10-3.wav,138.9936443962103
a- (2).wav,B-10-4.wav,162.44405490053157
a- (2).wav,B-11-1.wav,162.00565533438004
a- (2).wav,B-11-2.wav,237.22054327232485
a- (2).wav,B-11-3.wav,152.63906760071424
a- (2).wav,B-11-4.wav,174.60017955478847
a- (2).wav,B-12-1.wav,143.92043544515536
a- (2).wav,B-12-2.wav,176.45579101204328
a- (2).wav,B-12-3.wav,235.70521984807476
a- (2).wav,B-12-4.wav,238.33002953353338
a- (2).wav,B-13-1.wav,247.36945825417763
a- (2).wav,B-13-2.wav,222.9672331831613
a- (2).wav,B-13-3.wav,184.25048196762677
a- (2).wav,B-13-4.wav,157.47172366375915
a- (2).wav,B-14-1.wav,163.7023067811039
a- (2).wav,B-14-2.wav,222.97079000693142
a- (2).wav,B-14-3.wav,207.37054387115057
a- (2).wav,B-14-4.wav,175.26130737761267
a- (2).wav,B-15-1.wav,261.5374349233032
a- (2).wav,B-15-2.wav,223.3163282645277
a- (2).wav,B-15-3.wav,184.19513532134914
a- (2).wav,B-15-4.wav,165.33102894005694
a- (2).wav,B-16-1.wav,143.9866652338467
a- (2).wav,B-16-2.wav,152.6840266779564
a- (2).wav,B-16-3.wav,181.16634281425425
a- (2).wav,B-16-4.wav,164.60313850118013
a- (2).wav,B-17-1.wav,139.41919757321565
a- (2).wav,B-17-2.wav,151.90997003941024
a- (2).wav,B-17-3.wav,146.90620084545046
a- (2).wav,B-17-4.wav,144.40456324574316
a- (2).wav,B-18-1.wav,173.7959057446973
a- (2).wav,B-18-2.wav,146.54719314069646
a- (2).wav,B-18-3.wav,164.1378573269187
a- (2).wav,B-18-4.wav,160.4104446692442
a- (2).wav,B-19-1.wav,136.6290160846848
a- (2).wav,B-19-2.wav,137.7686601521649
a- (2).wav,B-19-3.wav,168.21445056159783
a- (2).wav,B-19-4.wav,163.82203441580745
a- (2).wav,B-2-1.wav,141.04063738305052
a- (2).wav,B-2-2.wav,160.02923545279629
a- (2).wav,B-2-3.wav,170.88165113731995
a- (2).wav,B-2-4.wav,233.29112282233336
a- (2).wav,B-20-1.wav,149.11568855117153
a- (2).wav,B-20-2.wav,160.8635879074756
a- (2).wav,B-20-3.wav,180.1308538661398
a- (2).wav,B-20-4.wav,147.61280768154413
a- (2).wav,B-21-1.wav,190.64769683562665
a- (2).wav,B-21-2.wav,169.92414553152983
a- (2).wav,B-21-3.wav,180.68179608492437
a- (2).wav,B-21-4.wav,171.27592007602482
a- (2).wav,B-22-1.wav,182.69594704610384
a- (2).wav,B-22-2.wav,167.82209446254214
a- (2).wav,B-22-3.wav,149.01405138659473
a- (2).wav,B-22-4.wav,175.49594926092394
a- (2).wav,B-23-1.wav,150.68474731247696
a- (2).wav,B-23-2.wav,138.4694784781349
a- (2).wav,B-24-1.wav,150.30382586553765
a- (2).wav,B-24-2.wav,137.18434028729516
a- (2).wav,B-25-1.wav,153.224674838952
a- (2).wav,B-25-2.wav,151.50164203849837
a- (2).wav,B-26-1.wav,166.9722089796677
a- (2).wav,B-26-2.wav,143.35040533160787
a- (2).wav,B-27-1.wav,145.2023328865536
a- (2).wav,B-27-2.wav,158.92788414420951
a- (2).wav,B-28-1.wav,152.56548952122134
a- (2).wav,B-28-2.wav,156.71591905940932
a- (2).wav,B-29-1.wav,139.7550207446535
a- (2).wav,B-29-2.wav,142.68844003266358
a- (2).wav,B-3-1.wav,148.97433092344087
a- (2).wav,B-3-2.wav,157.45201613531367
a- (2).wav,B-3-3.wav,171.28992460160043
a- (2).wav,B-3-4.wav,223.75654859280465
a- (2).wav,B-30-1.wav,132.96672000879067
a- (2).wav,B-30-2.wav,135.96201266386655
a- (2).wav,B-31-1.wav,168.5368387635706
a- (2).wav,B-31-2.wav,158.02691487670592
a- (2).wav,B-32-1.wav,332.65032137717037
a- (2).wav,B-32-2.wav,160.34161652533072
a- (2).wav,B-32-3.wav,166.01749992856352
a- (2).wav,B-33-1.wav,174.20306398399123
a- (2).wav,B-33-2.wav,159.60590779565342
a- (2).wav,B-34-1.wav,156.43807255103158
a- (2).wav,B-34-2.wav,156.4354945932983
a- (2).wav,B-35-1.wav,163.5425671033881
a- (2).wav,B-35-2.wav,155.3902877051415
a- (2).wav,B-36-1.wav,164.0709158284412
a- (2).wav,B-36-2.wav,159.51623943221054
a- (2).wav,B-37-1.wav,158.37529320746455
a- (2).wav,B-37-2.wav,159.43520646306874
a- (2).wav,B-38-1.wav,168.020623940264
a- (2).wav,B-38-2.wav,162.78886877239214
a- (2).wav,B-39-1.wav,155.5816256083088
a- (2).wav,B-39-2.wav,136.01026074245965
a- (2).wav,B-4-1.wav,147.43196552943294
a- (2).wav,B-4-2.wav,161.4293693758577
a- (2).wav,B-4-3.wav,207.02519804192303
a- (2).wav,B-4-4.wav,175.34366903633614
a- (2).wav,B-40-1.wav,139.92319203777467
a- (2).wav,B-40-2.wav,136.39386972730904
a- (2).wav,B-41-1.wav,164.0627428224873
a- (2).wav,B-41-2.wav,160.53954838936355
a- (2).wav,B-42-1.wav,157.777893494282
a- (2).wav,B-42-2.wav,153.1785493543558
a- (2).wav,B-43-1.wav,128.2365080324368
a- (2).wav,B-44-1.wav,133.11574581389445
a- (2).wav,B-45-1.wav,134.84923127672243
a- (2).wav,B-46-1.wav,124.43449001099579
a- (2).wav,B-47-1.wav,135.9592198433131
a- (2).wav,B-48-2.wav,122.24345435263446
a- (2).wav,B-49-2.wav,131.47893969947157
a- (2).wav,B-5-1.wav,155.44324075829337
a- (2).wav,B-5-2.wav,196.05642077779393
a- (2).wav,B-5-3.wav,154.64672462799646
a- (2).wav,B-5-4.wav,167.44780880370632
a- (2).wav,B-50-4.wav,129.27949950143287
a- (2).wav,B-50-5.wav,147.1900587215726
a- (2).wav,B-50-8.wav,129.19316942868937
a- (2).wav,B-51-2.wav,123.60375516228545
a- (2).wav,B-51-4.wav,127.74513549987009
a- (2).wav,B-51-6.wav,130.47312912460458
a- (2).wav,B-51-8.wav,131.84862448320416
a- (2).wav,B-52-3.wav,120.09375859708976
a- (2).wav,B-52-4.wav,113.56803213765369
a- (2).wav,B-52-7.wav,120.85359298777499
a- (2).wav,B-52-8.wav,117.39184528699874
a- (2).wav,B-6-1.wav,215.4434007349631
a- (2).wav,B-6-2.wav,162.66779829896876
a- (2).wav,B-6-3.wav,152.319778467111
a- (2).wav,B-6-4.wav,156.67357542575562
a- (2).wav,B-62-1.wav,129.54094655885893
a- (2).wav,B-62-2.wav,139.68606632305134
a- (2).wav,B-62-3.wav,124.00966565548211
a- (2).wav,B-62-4.wav,149.5269329326615
a- (2).wav,B-63-1.wav,138.18076610491266
a- (2).wav,B-63-2.wav,140.36243960827775
a- (2).wav,B-63-3.wav,127.51850013323522
a- (2).wav,B-63-4.wav,145.53415215485452
a- (2).wav,B-66-1.wav,133.65722102524586
a- (2).wav,B-66-2.wav,148.79416966030226
a- (2).wav,B-66-3.wav,131.0602270565847
a- (2).wav,B-66-4.wav,144.00507937720843
a- (2).wav,B-67-1.wav,138.55185910848712
a- (2).wav,B-67-2.wav,144.3713865377069
a- (2).wav,B-67-3.wav,127.80255572417978
a- (2).wav,B-67-4.wav,140.3993491907538
a- (2).wav,B-7-1.wav,143.81447675909752
a- (2).wav,B-7-2.wav,150.49803685238646
a- (2).wav,B-7-3.wav,161.81484721978157
a- (2).wav,B-7-4.wav,207.0332112848268
a- (2).wav,B-76-1.wav,136.62945827129926
a- (2).wav,B-76-2.wav,133.69792074878404
a- (2).wav,B-76-3.wav,134.33602337571884
a- (2).wav,B-76-4.wav,141.96630268956943
a- (2).wav,B-77-1.wav,124.0460500904675
a- (2).wav,B-77-2.wav,134.3372126745173
a- (2).wav,B-77-3.wav,124.8928657796879
a- (2).wav,B-77-4.wav,137.52766484602617
a- (2).wav,B-78-1.wav,125.10342415462019
a- (2).wav,B-78-2.wav,132.37349604614326
a- (2).wav,B-78-3.wav,125.43654481856674
a- (2).wav,B-78-4.wav,123.79960943001956
a- (2).wav,B-79-1.wav,136.893904812469
a- (2).wav,B-79-2.wav,130.83919552243654
a- (2).wav,B-79-3.wav,144.2661629271817
a- (2).wav,B-79-4.wav,133.74088799103276
a- (2).wav,B-8-1.wav,155.1997436754522
a- (2).wav,B-8-2.wav,223.83477423547313
a- (2).wav,B-8-3.wav,150.71603532536835
a- (2).wav,B-8-4.wav,168.08149238161596
a- (2).wav,B-81-3.wav,126.49936237828315
a- (2).wav,B-81-4.wav,139.68411849628987
a- (2).wav,B-86-1.wav,190.00145709760343
a- (2).wav,B-86-3.wav,182.16731944443137
a- (2).wav,B-86-4.wav,171.80909249248361
a- (2).wav,B-9-1.wav,151.85926701832648
a- (2).wav,B-9-2.wav,159.08320168421363
a- (2).wav,B-9-3.wav,182.44893222235706
a- (2).wav,B-9-4.wav,243.19997286372674
a- (2).wav,B-90-1.wav,126.49917823386178
a- (2).wav,B-90-2.wav,124.66832741278661
a- (2).wav,B-90-3.wav,141.98784458963206
a- (2).wav,B-90-4.wav,134.73748093402446
a- (2).wav,B-91-1.wav,133.76763125291703
a- (2).wav,B-91-2.wav,130.32397127281516
a- (2).wav,B-91-3.wav,129.1529867369423
a- (2).wav,B-91-4.wav,122.3810344160029
a- (2).wav,B-92-1.wav,149.95027665373686
a- (2).wav,B-92-2.wav,151.81416386513308
a- (2).wav,B-92-3.wav,149.16631871313322
a- (2).wav,B-92-4.wav,146.5956700726988
a- (2).wav,B-93-1.wav,135.87683343709347
a- (2).wav,B-93-2.wav,134.9742614620982
a- (2).wav,B-93-3.wav,131.07403134960478
a- (2).wav,B-93-4.wav,133.31596276922923
a- (2).wav,B-94-1.wav,130.09225966428815
a- (2).wav,B-94-3.wav,127.68118900540057
a- (2).wav,B-94-4.wav,125.07339535367649
a- (2).wav,B-95-1.wav,197.79987038078642
a- (2).wav,B-95-3.wav,199.2952748010575
a- (2).wav,B-98-1.wav,149.4585879498577
a- (2).wav,B-98-2.wav,146.31319552146408
a- (2).wav,B-98-3.wav,144.0297764194417
a- (2).wav,B-98-4.wav,152.79650118393954
a- (3).wav,A-1-2.wav,327.6755932140363
a- (3).wav,A-13-1.wav,172.45969476630404
a- (3).wav,A-13-2.wav,180.33400213404636
a- (3).wav,A-13-3.wav,163.7436599347586
a- (3).wav,A-13-4.wav,174.316480770537
a- (3).wav,A-13-5.wav,167.141946290777
a- (3).wav,A-13-6.wav,157.78762479505914
a- (3).wav,A-13-7.wav,162.5308623055396
a- (3).wav,A-13-8.wav,177.4469476974608
a- (3).wav,A-13-9.wav,179.9786690897655
a- (3).wav,A-14-1.wav,195.76966626233607
a- (3).wav,A-14-2.wav,179.9042571843538
a- (3).wav,A-14-3.wav,193.99031125155747
a- (3).wav,A-14-4.wav,171.5872712747032
a- (3).wav,A-16-1.wav,181.04303572086837
a- (3).wav,A-16-2.wav,199.07152812176466
a- (3).wav,A-16-3.wav,171.86177159148284
a- (3).wav,A-16-4.wav,189.36166843301194
a- (3).wav,A-16-5.wav,192.34975078648685
a- (3).wav,A-16-6.wav,188.82004270256613
a- (3).wav,A-16-7.wav,167.56014592855558
a- (3).wav,A-16-8.wav,174.08595343688657
a- (3).wav,A-17-1.wav,173.9164428734588
a- (3).wav,A-17-2.wav,193.48922228491546
a- (3).wav,A-17-3.wav,182.26367707410793
a- (3).wav,A-17-4.wav,201.0387381491786
a- (3).wav,A-17-5.wav,201.50144552829454
a- (3).wav,A-17-6.wav,195.2353583282558
a- (3).wav,A-2-1.wav,271.4726757634932
a- (3).wav,A-20-1.wav,156.34437948823197
a- (3).wav,A-20-2.wav,199.82969264692883
a- (3).wav,A-20-3.wav,167.37907255562595
a- (3).wav,A-20-4.wav,168.9533716471875
a- (3).wav,A-20-5.wav,161.3667217261134
a- (3).wav,A-20-6.wav,168.62456885324553
a- (3).wav,A-20-7.wav,166.76444489115818
a- (3).wav,A-20-8.wav,174.65463657570376
a- (3).wav,A-24-1.wav,168.31876601899722
a- (3).wav,A-24-10.wav,170.38025157530183
a- (3).wav,A-24-2.wav,156.51011216720283
a- (3).wav,A-24-3.wav,172.79390015956915
a- (3).wav,A-24-4.wav,171.40503468567957
a- (3).wav,A-24-5.wav,187.49317581997377
a- (3).wav,A-24-6.wav,215.1369833339476
a- (3).wav,A-24-7.wav,198.83597358059203
a- (3).wav,A-24-8.wav,192.1514052881971
a- (3).wav,A-24-9.wav,185.6390455286623
a- (3).wav,A-25-1.wav,162.23911365174547
a- (3).wav,A-25-2.wav,177.45131839258877
a- (3).wav,A-25-3.wav,172.0643966638632
a- (3).wav,A-25-4.wav,207.1130383309627
a- (3).wav,A-25-5.wav,211.306321059816
a- (3).wav,A-25-6.wav,181.93040699691866
a- (3).wav,A-25-8.wav,203.52722864501084
a- (3).wav,A-27-2.wav,157.2033504296614
a- (3).wav,A-27-3.wav,170.67916000473645
a- (3).wav,A-27-4.wav,197.34366475815455
a- (3).wav,A-27-5.wav,204.4927776517915
a- (3).wav,A-29-1.wav,319.1946319076277
a- (3).wav,A-29-10.wav,330.44123933775086
a- (3).wav,A-29-11.wav,316.1781559998416
a- (3).wav,A-29-12.wav,321.6360036383452
a- (3).wav,A-29-2.wav,305.5166959421085
a- (3).wav,A-29-3.wav,333.564411871605
a- (3).wav,A-29-4.wav,329.28004548821355
a- (3).wav,A-29-5.wav,173.66523229756493
a- (3).wav,A-29-6.wav,168.58744714044116
a- (3).wav,A-29-7.wav,180.39495906991309
a- (3).wav,A-29-8.wav,176.09034485055
a- (3).wav,A-29-9.wav,292.4486258057355
a- (3).wav,A-3-1.wav,282.9210513143736
a- (3).wav,A-3-2.wav,367.9461356605633
a- (3).wav,A-30-1.wav,169.5277401562258
a- (3).wav,A-30-10.wav,169.14097695402555
a- (3).wav,A-30-11.wav,176.15652863495995
a- (3).wav,A-30-2.wav,170.35209121177172
a- (3).wav,A-30-3.wav,183.6179966391701
a- (3).wav,A-30-4.wav,180.86074871176575
a- (3).wav,A-30-5.wav,173.2909191405763
a- (3).wav,A-30-6.wav,190.6229780896278
a- (3).wav,A-30-7.wav,190.88840912453767
a- (3).wav,A-30-8.wav,171.36318449327828
a- (3).wav,A-30-9.wav,163.76034719147623
a- (3).wav,A-31-1.wav,170.84662445559107
a- (3).wav,A-31-10.wav,226.97685107864655
a- (3).wav,A-31-2.wav,169.44299412113108
a- (3).wav,A-31-3.wav,168.59272857973727
a- (3).wav,A-31-4.wav,175.10903133444899
a- (3).wav,A-31-5.wav,167.8548649177004
a- (3).wav,A-31-6.wav,165.27206959473952
a- (3).wav,A-31-7.wav,165.97412993911607
a- (3).wav,A-31-8.wav,187.353333472088
a- (3).wav,A-31-9.wav,177.71494535218525
a- (3).wav,A-32-1.wav,166.67010697360413
a- (3).wav,A-32-2.wav,175.7217704616858
a- (3).wav,A-32-3.wav,166.98758651004692
a- (3).wav,A-32-4.wav,158.74802742351176
a- (3).wav,A-32-5.wav,187.60371284163736
a- (3).wav,A-32-6.wav,193.11331676570924
a- (3).wav,A-32-7.wav,198.05808629106357
a- (3).wav,A-32-8.wav,172.3607809722532
a- (3).wav,A-34-1.wav,160.66259324994996
a- (3).wav,A-34-2.wav,178.6635758636729
a- (3).wav,A-34-3.wav,156.32456211272938
a- (3).wav,A-34-4.wav,156.88525170755582
a- (3).wav,A-34-5.wav,171.44686168868995
a- (3).wav,A-35-1.wav,168.74343209678673
a- (3).wav,A-35-10.wav,179.9266650134679
a- (3).wav,A-35-11.wav,194.54076201456428
a- (3).wav,A-35-12.wav,203.56840173058808
a- (3).wav,A-35-2.wav,187.8369725254323
a- (3).wav,A-35-3.wav,186.1531919405108
a- (3).wav,A-35-4.wav,199.01591259705623
a- (3).wav,A-35-5.wav,189.01677345961093
a- (3).wav,A-35-6.wav,206.69139094488378
a- (3).wav,A-35-7.wav,212.1586800669294
a- (3).wav,A-35-8.wav,203.15475298024694
a- (3).wav,A-35-9.wav,162.08069006195103
a- (3).wav,A-36-1.wav,157.75833124571818
a- (3).wav,A-36-2.wav,195.2071202160923
a- (3).wav,A-36-3.wav,206.2104778559422
a- (3).wav,A-36-4.wav,169.3426403824702
a- (3).wav,A-36-5.wav,181.03783457559567
a- (3).wav,A-36-6.wav,193.1554905952311
a- (3).wav,A-36-7.wav,169.63616238542832
a- (3).wav,A-36-8.wav,177.58085132341563
a- (3).wav,A-4-1.wav,286.50543177213626
a- (3).wav,A-45-1.wav,137.72359244688872
a- (3).wav,A-45-2.wav,152.28776291783103
a- (3).wav,A-45-3.wav,154.79924309818693
a- (3).wav,A-45-4.wav,158.555394530324
a- (3).wav,A-45-5.wav,164.5833834264615
a- (3).wav,A-45-6.wav,172.7320247214869
a- (3).wav,A-45-7.wav,169.11868974229915
a- (3).wav,A-46-1.wav,330.36013825993683
a- (3).wav,A-46-2.wav,163.66452923703324
a- (3).wav,A-46-3.wav,178.76905073974498
a- (3).wav,A-46-4.wav,142.97159254667588
a- (3).wav,A-46-5.wav,142.97159254667588
a- (3).wav,A-46-6.wav,156.19533861239856
a- (3).wav,A-46-7.wav,131.12193772306884
a- (3).wav,A-46-9.wav,146.908415655659
a- (3).wav,A-49-1.wav,159.3174144690338
a- (3).wav,A-49-2.wav,171.06199650299095
a- (3).wav,A-49-3.wav,156.50583950183926
a- (3).wav,A-5-1.wav,299.03483077994645
a- (3).wav,A-50-1.wav,180.881005746971
a- (3).wav,A-50-3.wav,172.10742987178733
a- (3).wav,A-50-4.wav,178.4175073899635
a- (3).wav,A-50-5.wav,158.62244687209014
a- (3).wav,A-50-6.wav,165.46266139116022
a- (3).wav,A-50-7.wav,165.46266139116022
a- (3).wav,A-51-1.wav,181.99928647887057
a- (3).wav,A-51-2.wav,185.1268115577703
a- (3).wav,A-51-4.wav,168.5737847689646
a- (3).wav,A-51-5.wav,184.57917759303152
a- (3).wav,A-52-1.wav,200.11757079843974
a- (3).wav,A-52-2.wav,188.25216313438688
a- (3).wav,A-52-3.wav,173.728607348791
a- (3).wav,A-52-4.wav,165.52917764511412
a- (3).wav,A-52-5.wav,180.25508600329613
a- (3).wav,A-52-6.wav,179.03411701743988
a- (3).wav,A-52-7.wav,174.955276401622
a- (3).wav,A-52-8.wav,182.41431630838312
a- (3).wav,A-53-1.wav,139.30586742439198
a- (3).wav,A-53-2.wav,153.09834894148273
a- (3).wav,A-53-3.wav,155.38952853348408
a- (3).wav,A-53-4.wav,151.42280561502596
a- (3).wav,A-53-5.wav,151.89193882207113
a- (3).wav,A-53-6.wav,168.3785079855361
a- (3).wav,A-53-7.wav,171.49697435230283
a- (3).wav,A-53-8.wav,197.8816328441295
a- (3).wav,A-54-1.wav,149.82228531020732
a- (3).wav,A-54-2.wav,158.61305920620424
a- (3).wav,A-54-3.wav,168.04369286450685
a- (3).wav,A-54-4.wav,167.8147273983603
a- (3).wav,A-54-5.wav,182.50317117327052
a- (3).wav,A-54-6.wav,182.64489308667342
a- (3).wav,A-54-7.wav,202.21052318786766
a- (3).wav,A-54-8.wav,202.42916225910776
a- (3).wav,A-6-1.wav,146.3180203596448
a- (3).wav,A-6-10.wav,185.30671527140177
a- (3).wav,A-6-11.wav,178.74422224046094
a- (3).wav,A-6-12.wav,172.60923109410098
a- (3).wav,A-6-13.wav,179.3467220958513
a- (3).wav,A-6-14.wav,188.343126631414
a- (3).wav,A-6-15.wav,187.22194196944758
a- (3).wav,A-6-16.wav,170.0341856748259
a- (3).wav,A-6-17.wav,179.7585088600634
a- (3).wav,A-6-18.wav,170.395335612566
a- (3).wav,A-6-19.wav,175.59279029609675
a- (3).wav,A-6-20.wav,171.6266759287919
a- (3).wav,A-6-21.wav,163.9047547802515
a- (3).wav,A-6-22.wav,176.8974459836104
a- (3).wav,A-6-23.wav,164.31969266406867
a- (3).wav,A-6-24.wav,175.12556958123488
a- (3).wav,A-6-4.wav,175.83311942940753
a- (3).wav,A-6-5.wav,176.03601528860275
a- (3).wav,A-6-6.wav,180.26340483943832
a- (3).wav,A-6-7.wav,174.702728872762
a- (3).wav,A-6-8.wav,193.5313129359503
a- (3).wav,A-6-9.wav,163.99986080428894
a- (3).wav,B-1-1.wav,156.58749081825707
a- (3).wav,B-1-2.wav,197.93532697177594
a- (3).wav,B-1-3.wav,167.26176421338025
a- (3).wav,B-1-4.wav,185.2103260421871
a- (3).wav,B-10-1.wav,202.85132998490397
a- (3).wav,B-10-2.wav,161.7293182116683
a- (3).wav,B-10-3.wav,156.02110433436766
a- (3).wav,B-10-4.wav,177.37953333006507
a- (3).wav,B-11-1.wav,173.438629265901
a- (3).wav,B-11-2.wav,242.73474051040301
a- (3).wav,B-11-3.wav,170.59752233266255
a- (3).wav,B-11-4.wav,188.60228993263726
a- (3).wav,B-12-1.wav,158.39009606669853
a- (3).wav,B-12-2.wav,189.77987523925498
a- (3).wav,B-12-3.wav,243.24165145857444
a- (3).wav,B-12-4.wav,237.32074858769056
a- (3).wav,B-13-1.wav,233.85804152606443
a- (3).wav,B-13-2.wav,224.4248597409153
a- (3).wav,B-13-3.wav,188.02608664196043
a- (3).wav,B-13-4.wav,171.91364239891053
a- (3).wav,B-14-1.wav,180.0053646071652
a- (3).wav,B-14-2.wav,219.66575993661723
a- (3).wav,B-14-3.wav,214.34362885524834
a- (3).wav,B-14-4.wav,191.9072561660746
a- (3).wav,B-15-1.wav,263.26049440087087
a- (3).wav,B-15-2.wav,224.2060908124382
a- (3).wav,B-15-3.wav,189.77299915028982
a- (3).wav,B-15-4.wav,181.77561847830017
a- (3).wav,B-16-1.wav,157.20325364179106
a- (3).wav,B-16-2.wav,160.9190223645888
a- (3).wav,B-16-3.wav,183.72395145548006
a- (3).wav,B-16-4.wav,179.72893291551657
a- (3).wav,B-17-1.wav,140.3748257201084
a- (3).wav,B-17-2.wav,150.35483666714592
a- (3).wav,B-17-3.wav,146.26891490356462
a- (3).wav,B-17-4.wav,147.71906794156044
a- (3).wav,B-18-1.wav,168.45812397885734
a- (3).wav,B-18-2.wav,147.85493715562208
a- (3).wav,B-18-3.wav,157.11011312438782
a- (3).wav,B-18-4.wav,152.27372512717517
a- (3).wav,B-19-1.wav,143.9501247423046
a- (3).wav,B-19-2.wav,143.36900702605206
a- (3).wav,B-19-3.wav,162.2385062158373
a- (3).wav,B-19-4.wav,156.73863481534892
a- (3).wav,B-2-1.wav,157.7502777793795
a- (3).wav,B-2-2.wav,168.16712069874686
a- (3).wav,B-2-3.wav,183.75836652374264
a- (3).wav,B-2-4.wav,219.87951194418366
a- (3).wav,B-20-1.wav,154.4123291348951
a- (3).wav,B-20-2.wav,155.0783361770384
a- (3).wav,B-20-3.wav,174.57884731811623
a- (3).wav,B-20-4.wav,150.486802005327
a- (3).wav,B-21-1.wav,179.68014763875505
a- (3).wav,B-21-2.wav,168.09543905349852
a- (3).wav,B-21-3.wav,178.81148218813448
a- (3).wav,B-21-4.wav,165.2724629432303
a- (3).wav,B-22-1.wav,177.83205942867383
a- (3).wav,B-22-2.wav,163.0668909094928
a- (3).wav,B-22-3.wav,151.089846332707
a- (3).wav,B-22-4.wav,175.42847185821014
a- (3).wav,B-23-1.wav,153.8452343129767
a- (3).wav,B-23-2.wav,143.751971730465
a- (3).wav,B-24-1.wav,149.7781008588847
a- (3).wav,B-24-2.wav,138.17820305725166
a- (3).wav,B-25-1.wav,156.50593948957905
a- (3).wav,B-25-2.wav,149.3084668217732
a- (3).wav,B-26-1.wav,165.64362171799542
a- (3).wav,B-26-2.wav,144.1948273729676
a- (3).wav,B-27-1.wav,145.180142419641
a- (3).wav,B-27-2.wav,151.51305172658138
a- (3).wav,B-28-1.wav,151.10522227419037
a- (3).wav,B-28-2.wav,154.02416211390633
a- (3).wav,B-29-1.wav,144.62356686108674
a- (3).wav,B-29-2.wav,147.70743904202973
a- (3).wav,B-3-1.wav,164.74083468268353
a- (3).wav,B-3-2.wav,169.5102087495039
a- (3).wav,B-3-3.wav,184.57182766282338
a- (3).wav,B-3-4.wav,214.943408948143
a- (3).wav,B-30-1.wav,140.1043776729394
a- (3).wav,B-30-2.wav,142.40373896846313
a- (3).wav,B-31-1.wav,163.33339747544582
a- (3).wav,B-31-2.wav,159.68103930131215
a- (3).wav,B-32-1.wav,340.50076468236523
a- (3).wav,B-32-2.wav,159.63879777671482
a- (3).wav,B-32-3.wav,158.34121222734308
a- (3).wav,B-33-1.wav,168.93523035056572
