A-1-2.wav,A-35-2.wav,314.66865077237185
A-1-2.wav,A-35-3.wav,294.8977545233997
A-1-2.wav,A-35-4.wav,308.7656933327069
A-1-2.wav,A-35-5.wav,306.6926464747589
A-1-2.wav,A-35-6.wav,302.7453554389661
A-1-2.wav,A-35-7.wav,295.64410959418495
A-1-2.wav,A-35-8.wav,324.18685179321983
A-1-2.wav,A-35-9.wav,306.33398052574273
A-1-2.wav,A-36-1.wav,296.56585895751715
A-1-2.wav,A-36-2.wav,309.8395255073361
A-1-2.wav,A-36-3.wav,287.2983400431336
A-1-2.wav,A-36-4.wav,307.9173510782008
A-1-2.wav,A-36-5.wav,295.3313772295683
A-1-2.wav,A-36-6.wav,301.7818417991461
A-1-2.wav,A-36-7.wav,309.5723889326551
A-1-2.wav,A-36-8.wav,300.2814895250584
A-1-2.wav,A-36-9.wav,299.8877453065362
A-1-2.wav,A-4-1.wav,239.96631955942402
A-1-2.wav,A-4-2.wav,222.41817977368314
A-1-2.wav,A-45-1.wav,330.60531910368655
A-1-2.wav,A-45-2.wav,323.8441217885308
A-1-2.wav,A-45-3.wav,307.1075073607254
A-1-2.wav,A-45-4.wav,324.80504202190104
A-1-2.wav,A-45-5.wav,322.15382021377724
A-1-2.wav,A-45-6.wav,326.20334850132537
A-1-2.wav,A-45-7.wav,324.4435759769736
A-1-2.wav,A-46-1.wav,312.1748743172895
A-1-2.wav,A-46-2.wav,314.92540271143963
A-1-2.wav,A-46-3.wav,324.46201714219194
A-1-2.wav,A-46-4.wav,311.45573871082706
A-1-2.wav,A-46-5.wav,311.45573871082706
A-1-2.wav,A-46-6.wav,324.23104255871164
A-1-2.wav,A-46-7.wav,308.3108085197049
A-1-2.wav,A-46-8.wav,313.8716476554942
A-1-2.wav,A-46-9.wav,312.6709036283572
A-1-2.wav,A-48-1.wav,328.49413395523027
A-1-2.wav,A-48-2.wav,314.68703101691284
A-1-2.wav,A-48-3.wav,327.18101199176715
A-1-2.wav,A-48-4.wav,324.09519709555866
A-1-2.wav,A-49-1.wav,315.1644488199748
A-1-2.wav,A-49-2.wav,312.4701881622653
A-1-2.wav,A-49-3.wav,298.9044161576901
A-1-2.wav,A-49-4.wav,315.29604680271547
A-1-2.wav,A-5-1.wav,218.21820561788465
A-1-2.wav,A-5-2.wav,227.95314239779762
A-1-2.wav,A-50-1.wav,319.44053291248474
A-1-2.wav,A-50-2.wav,326.5248917557659
A-1-2.wav,A-50-3.wav,311.5064264488115
A-1-2.wav,A-50-4.wav,307.91711866176337
A-1-2.wav,A-50-5.wav,312.10495221091287
A-1-2.wav,A-50-6.wav,300.9841681119055
A-1-2.wav,A-50-7.wav,300.9841681119055
A-1-2.wav,A-51-1.wav,324.314657211239
A-1-2.wav,A-51-2.wav,320.1216406396137
A-1-2.wav,A-51-3.wav,304.707895343158
A-1-2.wav,A-51-4.wav,301.6302521034272
A-1-2.wav,A-51-5.wav,311.1760715925321
A-1-2.wav,A-52-1.wav,304.832273614318
A-1-2.wav,A-52-2.wav,310.85308052122065
A-1-2.wav,A-52-3.wav,307.33130354051224
A-1-2.wav,A-52-4.wav,311.83836149491606
A-1-2.wav,A-52-5.wav,311.8262379956603
A-1-2.wav,A-52-6.wav,308.43256607405607
A-1-2.wav,A-52-7.wav,306.85013955417406
A-1-2.wav,A-52-8.wav,307.44335450096577
A-1-2.wav,A-53-1.wav,319.2862667986152
A-1-2.wav,A-53-2.wav,315.2577072839551
A-1-2.wav,A-53-3.wav,318.1972001191944
A-1-2.wav,A-53-4.wav,305.17750564718096
A-1-2.wav,A-53-5.wav,317.3671668595456
A-1-2.wav,A-53-6.wav,310.1955749965994
A-1-2.wav,A-53-7.wav,323.5978526945124
A-1-2.wav,A-53-8.wav,323.22036428122476
A-1-2.wav,A-54-1.wav,299.91045035491663
A-1-2.wav,A-54-2.wav,305.23087774348215
A-1-2.wav,A-54-3.wav,317.42548617550875
A-1-2.wav,A-54-4.wav,313.0598332884997
A-1-2.wav,A-54-5.wav,297.3384307513173
A-1-2.wav,A-54-6.wav,305.07040663541176
A-1-2.wav,A-54-7.wav,312.6532347760678
A-1-2.wav,A-54-8.wav,325.52758788179824
A-1-2.wav,A-6-1.wav,310.1145293098424
A-1-2.wav,A-6-10.wav,307.7652160782442
A-1-2.wav,A-6-11.wav,311.9984626827707
A-1-2.wav,A-6-12.wav,326.7286143935592
A-1-2.wav,A-6-13.wav,308.82852880604213
A-1-2.wav,A-6-14.wav,304.83957008750394
A-1-2.wav,A-6-15.wav,312.8381139901335
A-1-2.wav,A-6-16.wav,319.1524590327996
A-1-2.wav,A-6-17.wav,307.98716076839787
A-1-2.wav,A-6-18.wav,299.910326560632
A-1-2.wav,A-6-19.wav,312.5163807006055
A-1-2.wav,A-6-2.wav,287.5199198226626
A-1-2.wav,A-6-20.wav,310.26978359727815
A-1-2.wav,A-6-21.wav,307.6975713817262
A-1-2.wav,A-6-22.wav,308.6699760726423
A-1-2.wav,A-6-23.wav,305.00952007584874
A-1-2.wav,A-6-24.wav,300.10618763476737
A-1-2.wav,A-6-3.wav,305.61393437928376
A-1-2.wav,A-6-4.wav,308.6270213555894
A-1-2.wav,A-6-5.wav,304.745846413193
A-1-2.wav,A-6-6.wav,302.8659749954051
A-1-2.wav,A-6-7.wav,305.63522945259274
A-1-2.wav,A-6-8.wav,315.07406243609086
A-1-2.wav,A-6-9.wav,300.3641478783705
A-1-2.wav,B-1-1.wav,296.3144052220512
A-1-2.wav,B-1-2.wav,292.4290136735804
A-1-2.wav,B-1-3.wav,311.0427614280019
A-1-2.wav,B-1-4.wav,294.64633015915007
A-1-2.wav,B-10-1.wav,308.67066254714257
A-1-2.wav,B-10-2.wav,301.8368789520027
A-1-2.wav,B-10-3.wav,314.4587776858778
A-1-2.wav,B-10-4.wav,292.1263740837434
A-1-2.wav,B-11-1.wav,299.002007395295
A-1-2.wav,B-11-2.wav,315.9564321872437
A-1-2.wav,B-11-3.wav,302.23848178915534
A-1-2.wav,B-11-4.wav,302.80468012988723
A-1-2.wav,B-12-1.wav,303.4077365493176
A-1-2.wav,B-12-2.wav,306.88366236474565
A-1-2.wav,B-12-3.wav,329.5384946830102
A-1-2.wav,B-12-4.wav,319.6556177403555
A-1-2.wav,B-13-1.wav,304.9213126957278
A-1-2.wav,B-13-2.wav,308.2179281697013
A-1-2.wav,B-13-3.wav,295.502063172704
A-1-2.wav,B-13-4.wav,298.9739664569504
A-1-2.wav,B-14-1.wav,304.4778158600376
A-1-2.wav,B-14-2.wav,289.5332676198864
A-1-2.wav,B-14-3.wav,307.4286237033576
A-1-2.wav,B-14-4.wav,302.54501346150903
A-1-2.wav,B-15-1.wav,316.4016470708951
A-1-2.wav,B-15-2.wav,304.33970203346377
A-1-2.wav,B-15-3.wav,297.2845831890612
A-1-2.wav,B-15-4.wav,296.9251817113638
A-1-2.wav,B-16-1.wav,312.66968917159755
A-1-2.wav,B-16-2.wav,301.4010879776775
A-1-2.wav,B-16-3.wav,298.13719450449315
A-1-2.wav,B-16-4.wav,296.37459379620225
A-1-2.wav,B-17-1.wav,340.6635778126523
A-1-2.wav,B-17-2.wav,332.6296694604802
A-1-2.wav,B-17-3.wav,335.42129050200896
A-1-2.wav,B-17-4.wav,341.14859783319645
A-1-2.wav,B-18-1.wav,329.6399191441475
A-1-2.wav,B-18-2.wav,340.5299433082624
A-1-2.wav,B-18-3.wav,338.91678915668797
A-1-2.wav,B-18-4.wav,330.949547211335
A-1-2.wav,B-19-1.wav,337.573556143112
A-1-2.wav,B-19-2.wav,341.75000483950436
A-1-2.wav,B-19-3.wav,337.661296022798
A-1-2.wav,B-19-4.wav,338.07437877350327
A-1-2.wav,B-2-1.wav,305.3664700734415
A-1-2.wav,B-2-2.wav,294.3423248718897
A-1-2.wav,B-2-3.wav,296.76469740854117
A-1-2.wav,B-2-4.wav,302.0141516652489
A-1-2.wav,B-20-1.wav,337.8896503752618
A-1-2.wav,B-20-2.wav,334.6831021580515
A-1-2.wav,B-20-3.wav,336.2708920822508
A-1-2.wav,B-20-4.wav,334.9560078077976
A-1-2.wav,B-21-1.wav,346.68448395524547
A-1-2.wav,B-21-2.wav,339.8351125330407
A-1-2.wav,B-21-3.wav,349.76802105496216
A-1-2.wav,B-21-4.wav,343.20480384526945
A-1-2.wav,B-22-1.wav,353.0857407159811
A-1-2.wav,B-22-2.wav,328.5442178910025
A-1-2.wav,B-22-3.wav,338.11188617233637
A-1-2.wav,B-22-4.wav,351.660486287266
A-1-2.wav,B-23-1.wav,342.5667528484302
A-1-2.wav,B-23-2.wav,337.69720595983955
A-1-2.wav,B-24-1.wav,342.4134933965739
A-1-2.wav,B-24-2.wav,339.25124860639846
A-1-2.wav,B-25-1.wav,341.55217053640837
A-1-2.wav,B-25-2.wav,338.057840466311
A-1-2.wav,B-26-1.wav,340.7440193164942
A-1-2.wav,B-26-2.wav,336.7268178793281
A-1-2.wav,B-27-1.wav,342.30436542935826
A-1-2.wav,B-27-2.wav,341.11856857018637
A-1-2.wav,B-28-1.wav,339.425871846292
A-1-2.wav,B-28-2.wav,343.0550775955728
A-1-2.wav,B-29-1.wav,341.62592097917764
A-1-2.wav,B-29-2.wav,337.66381518392893
A-1-2.wav,B-3-1.wav,314.8080025109256
A-1-2.wav,B-3-2.wav,297.15038824798245
A-1-2.wav,B-3-3.wav,296.37509291971725
A-1-2.wav,B-3-4.wav,305.9248652819484
A-1-2.wav,B-30-1.wav,344.8710287706263
A-1-2.wav,B-30-2.wav,341.6511455947572
A-1-2.wav,B-31-1.wav,341.8154772480714
A-1-2.wav,B-31-2.wav,340.76935522375885
A-1-2.wav,B-32-1.wav,349.085973767733
A-1-2.wav,B-32-2.wav,339.7852039833674
A-1-2.wav,B-32-3.wav,332.6924956008191
A-1-2.wav,B-33-1.wav,349.3430454963432
A-1-2.wav,B-33-2.wav,345.1107706964075
A-1-2.wav,B-34-1.wav,344.39965439033324
A-1-2.wav,B-34-2.wav,343.16954583959927
A-1-2.wav,B-35-1.wav,346.2195796283048
A-1-2.wav,B-35-2.wav,336.17673315553407
A-1-2.wav,B-36-1.wav,334.35121377146476
A-1-2.wav,B-36-2.wav,339.13955584664757
A-1-2.wav,B-37-1.wav,335.43878954940607
A-1-2.wav,B-37-2.wav,338.6040874944888
A-1-2.wav,B-38-1.wav,351.0190631056257
A-1-2.wav,B-38-2.wav,344.9633991748789
A-1-2.wav,B-39-1.wav,344.35965331789794
A-1-2.wav,B-39-2.wav,339.07710054614824
A-1-2.wav,B-4-1.wav,313.0734022415599
A-1-2.wav,B-4-2.wav,301.2936327656458
A-1-2.wav,B-4-3.wav,297.9439392778401
A-1-2.wav,B-4-4.wav,289.81784107707864
A-1-2.wav,B-40-1.wav,342.51452678156284
A-1-2.wav,B-40-2.wav,345.5919948075998
A-1-2.wav,B-41-1.wav,337.04935378972533
A-1-2.wav,B-41-2.wav,345.39299586021474
A-1-2.wav,B-42-1.wav,341.3585860154861
A-1-2.wav,B-42-2.wav,338.18433569077956
A-1-2.wav,B-43-1.wav,340.521850239535
A-1-2.wav,B-44-1.wav,343.85563818090117
A-1-2.wav,B-45-1.wav,337.88713392601744
A-1-2.wav,B-46-1.wav,340.525291190569
A-1-2.wav,B-47-1.wav,334.0657138842713
A-1-2.wav,B-48-2.wav,339.79140200898667
A-1-2.wav,B-49-2.wav,334.5293306896759
A-1-2.wav,B-5-1.wav,299.0607560515741
A-1-2.wav,B-5-2.wav,289.36943547356077
A-1-2.wav,B-5-3.wav,311.4018765521864
A-1-2.wav,B-5-4.wav,298.54572734506314
A-1-2.wav,B-50-4.wav,335.8554074159148
A-1-2.wav,B-50-5.wav,338.10619651868996
A-1-2.wav,B-50-8.wav,324.9708510836397
A-1-2.wav,B-51-2.wav,341.13393248679205
A-1-2.wav,B-51-4.wav,336.5708298622443
A-1-2.wav,B-51-6.wav,341.3101595051626
A-1-2.wav,B-51-8.wav,336.45063219145544
A-1-2.wav,B-52-3.wav,336.7595084652409
A-1-2.wav,B-52-4.wav,330.8301921218824
A-1-2.wav,B-52-7.wav,339.17015970943703
A-1-2.wav,B-52-8.wav,328.7125766713395
A-1-2.wav,B-6-1.wav,303.35119336806457
A-1-2.wav,B-6-2.wav,298.11250999185154
A-1-2.wav,B-6-3.wav,307.92892636495725
A-1-2.wav,B-6-4.wav,325.07274857920675
A-1-2.wav,B-62-1.wav,337.7274554200577
A-1-2.wav,B-62-2.wav,339.46966495419423
A-1-2.wav,B-62-3.wav,335.6097347650119
A-1-2.wav,B-62-4.wav,325.2405666404466
A-1-2.wav,B-63-1.wav,337.28103264025845
A-1-2.wav,B-63-2.wav,336.4578228151183
A-1-2.wav,B-63-3.wav,336.89935733402217
A-1-2.wav,B-63-4.wav,330.36899365604734
A-1-2.wav,B-66-1.wav,344.295770501076
A-1-2.wav,B-66-2.wav,336.3558101177484
A-1-2.wav,B-66-3.wav,330.5336399470083
A-1-2.wav,B-66-4.wav,332.0031853851677
A-1-2.wav,B-67-1.wav,334.7303271540902
A-1-2.wav,B-67-2.wav,335.95824417664335
A-1-2.wav,B-67-3.wav,334.85440538298275
A-1-2.wav,B-67-4.wav,332.57527732706586
A-1-2.wav,B-7-1.wav,319.49887790534444
A-1-2.wav,B-7-2.wav,305.2258277001242
A-1-2.wav,B-7-3.wav,299.5276487571543
A-1-2.wav,B-7-4.wav,310.09319098973464
A-1-2.wav,B-76-1.wav,332.23057846647015
A-1-2.wav,B-76-2.wav,323.0298774621484
A-1-2.wav,B-76-3.wav,342.93120907531767
A-1-2.wav,B-76-4.wav,326.71783887734233
A-1-2.wav,B-77-1.wav,340.342745199434
A-1-2.wav,B-77-2.wav,332.17706379567164
A-1-2.wav,B-77-3.wav,329.3512229611481
A-1-2.wav,B-77-4.wav,328.5404355831433
A-1-2.wav,B-78-1.wav,341.30709068528336
A-1-2.wav,B-78-2.wav,330.9302834007732
A-1-2.wav,B-78-3.wav,335.7911252514261
A-1-2.wav,B-78-4.wav,333.4480857586936
A-1-2.wav,B-79-1.wav,346.3572841767735
A-1-2.wav,B-79-2.wav,348.3635456407377
A-1-2.wav,B-79-3.wav,345.84377793672854
A-1-2.wav,B-79-4.wav,343.8877146618703
A-1-2.wav,B-8-1.wav,292.2933575814939
A-1-2.wav,B-8-2.wav,300.55093876607026
A-1-2.wav,B-8-3.wav,304.044481633389
A-1-2.wav,B-8-4.wav,291.60952800483466
A-1-2.wav,B-81-3.wav,343.36999134424127
A-1-2.wav,B-81-4.wav,340.0542357509065
A-1-2.wav,B-86-1.wav,347.2469285973431
A-1-2.wav,B-86-3.wav,337.7222764886822
A-1-2.wav,B-86-4.wav,342.18538679169313
A-1-2.wav,B-9-1.wav,308.64136056823094
A-1-2.wav,B-9-2.wav,292.8282130683696
A-1-2.wav,B-9-3.wav,291.7587511446896
A-1-2.wav,B-9-4.wav,315.29341263291275
A-1-2.wav,B-90-1.wav,336.52947006086185
A-1-2.wav,B-90-2.wav,330.810283310344
A-1-2.wav,B-90-3.wav,325.6904111049873
A-1-2.wav,B-90-4.wav,336.66001453910883
A-1-2.wav,B-91-1.wav,343.4009407660856
A-1-2.wav,B-91-2.wav,345.25118043311244
A-1-2.wav,B-91-3.wav,337.2473578773149
A-1-2.wav,B-91-4.wav,338.5664945698845
A-1-2.wav,B-92-1.wav,346.01008499474983
A-1-2.wav,B-92-2.wav,342.4413353492527
A-1-2.wav,B-92-3.wav,346.7091718640947
A-1-2.wav,B-92-4.wav,347.5767680153705
A-1-2.wav,B-93-1.wav,328.0510345330627
A-1-2.wav,B-93-2.wav,334.85058361673043
A-1-2.wav,B-93-3.wav,335.2742683363488
A-1-2.wav,B-93-4.wav,334.2043112307373
A-1-2.wav,B-94-1.wav,334.8032975160576
A-1-2.wav,B-94-3.wav,332.6597693661309
A-1-2.wav,B-94-4.wav,327.3791065870506
A-1-2.wav,B-95-1.wav,432.32395249684595
A-1-2.wav,B-95-3.wav,418.61628583674303
A-1-2.wav,B-98-1.wav,355.57772433442443
A-1-2.wav,B-98-2.wav,357.0038418980483
A-1-2.wav,B-98-3.wav,346.78492712837476
A-1-2.wav,B-98-4.wav,343.2884568609721
A-13-1.wav,A-13-2.wav,116.52272568008321
A-13-1.wav,A-13-3.wav,89.43152240274863
A-13-1.wav,A-13-4.wav,85.99933704986785
A-13-1.wav,A-13-5.wav,106.30955790169375
A-13-1.wav,A-13-6.wav,101.82002068884488
A-13-1.wav,A-13-7.wav,88.6077446438342
A-13-1.wav,A-13-8.wav,91.0217006048155
A-13-1.wav,A-13-9.wav,117.57870185757446
A-13-1.wav,A-14-1.wav,92.63703024622346
A-13-1.wav,A-14-2.wav,111.75803489439372
A-13-1.wav,A-14-3.wav,101.38222193483766
A-13-1.wav,A-14-4.wav,104.22660223053734
A-13-1.wav,A-16-1.wav,144.76592783252053
A-13-1.wav,A-16-2.wav,155.56344558438653
A-13-1.wav,A-16-3.wav,138.90860431408544
A-13-1.wav,A-16-4.wav,159.22566866174222
A-13-1.wav,A-16-5.wav,150.1788092014837
A-13-1.wav,A-16-6.wav,168.1668361460261
A-13-1.wav,A-16-7.wav,148.42769773375645
A-13-1.wav,A-16-8.wav,154.06285105952907
A-13-1.wav,A-17-1.wav,145.37336594489057
A-13-1.wav,A-17-2.wav,164.92674950296706
A-13-1.wav,A-17-3.wav,141.16454379781007
A-13-1.wav,A-17-4.wav,154.9363983664375
A-13-1.wav,A-17-5.wav,160.79321420614963
A-13-1.wav,A-17-6.wav,159.18895030517427
A-13-1.wav,A-2-1.wav,257.11214281950197
A-13-1.wav,A-2-2.wav,339.14501212504433
A-13-1.wav,A-20-1.wav,145.54042542232176
A-13-1.wav,A-20-2.wav,189.2751873127469
A-13-1.wav,A-20-3.wav,128.6344507194805
A-13-1.wav,A-20-4.wav,138.21069082511212
A-13-1.wav,A-20-5.wav,146.8046898991763
A-13-1.wav,A-20-6.wav,162.4995703926796
A-13-1.wav,A-20-7.wav,170.93984988613983
A-13-1.wav,A-20-8.wav,168.75610776096804
A-13-1.wav,A-24-1.wav,125.97277901480075
A-13-1.wav,A-24-10.wav,135.04899589134965
A-13-1.wav,A-24-2.wav,128.54113503816197
A-13-1.wav,A-24-3.wav,118.93674686539123
A-13-1.wav,A-24-4.wav,139.02600072265773
A-13-1.wav,A-24-5.wav,167.02860782636102
A-13-1.wav,A-24-6.wav,200.80022503451116
A-13-1.wav,A-24-7.wav,145.28748261579926
A-13-1.wav,A-24-8.wav,145.5693920058873
A-13-1.wav,A-24-9.wav,129.8122686479083
A-13-1.wav,A-25-1.wav,140.20889530441502
A-13-1.wav,A-25-2.wav,158.45536508575043
A-13-1.wav,A-25-3.wav,142.01639866196064
A-13-1.wav,A-25-4.wav,176.86734566321698
A-13-1.wav,A-25-5.wav,188.77268955179986
A-13-1.wav,A-25-6.wav,171.7517305276913
A-13-1.wav,A-25-7.wav,198.10398731288583
A-13-1.wav,A-25-8.wav,172.73626948298696
A-13-1.wav,A-27-1.wav,306.05007553649244
A-13-1.wav,A-27-2.wav,132.32880295885658
A-13-1.wav,A-27-3.wav,158.81479936641466
A-13-1.wav,A-27-4.wav,145.35433670585917
A-13-1.wav,A-27-5.wav,174.68444660629083
A-13-1.wav,A-29-1.wav,295.2325269521842
A-13-1.wav,A-29-10.wav,301.54018120084777
A-13-1.wav,A-29-11.wav,302.0337427736976
A-13-1.wav,A-29-12.wav,293.9949359446251
A-13-1.wav,A-29-2.wav,291.1598650759773
A-13-1.wav,A-29-3.wav,304.3840912037707
A-13-1.wav,A-29-4.wav,304.9053217000887
A-13-1.wav,A-29-5.wav,137.31847070571484
A-13-1.wav,A-29-6.wav,161.8510776698358
A-13-1.wav,A-29-7.wav,164.72960400883616
A-13-1.wav,A-29-8.wav,155.4889293617233
A-13-1.wav,A-29-9.wav,281.93011140084025
A-13-1.wav,A-3-1.wav,260.37122651472805
A-13-1.wav,A-3-2.wav,339.7735807798424
A-13-1.wav,A-30-1.wav,107.82065530079281
A-13-1.wav,A-30-10.wav,156.29165843398158
A-13-1.wav,A-30-11.wav,153.8254743346537
A-13-1.wav,A-30-2.wav,114.31510246816528
A-13-1.wav,A-30-3.wav,123.38042993947012
A-13-1.wav,A-30-4.wav,139.39459396794152
A-13-1.wav,A-30-5.wav,113.16688955232914
A-13-1.wav,A-30-6.wav,109.97533305173087
A-13-1.wav,A-30-7.wav,127.69587241640652
A-13-1.wav,A-30-8.wav,137.79247145948634
A-13-1.wav,A-30-9.wav,149.57428517431381
A-13-1.wav,A-31-1.wav,142.9242330793815
A-13-1.wav,A-31-10.wav,202.0334279370394
A-13-1.wav,A-31-2.wav,161.0573530449484
A-13-1.wav,A-31-3.wav,156.69779567339123
A-13-1.wav,A-31-4.wav,158.5062894324119
A-13-1.wav,A-31-5.wav,103.84471336519209
A-13-1.wav,A-31-6.wav,128.6486051186346
A-13-1.wav,A-31-7.wav,152.74826425665717
A-13-1.wav,A-31-8.wav,174.07100811667806
A-13-1.wav,A-31-9.wav,161.52041836344458
A-13-1.wav,A-32-1.wav,123.26384855559205
A-13-1.wav,A-32-2.wav,155.06739554804983
A-13-1.wav,A-32-3.wav,142.58268164314876
A-13-1.wav,A-32-4.wav,157.93452725596563
A-13-1.wav,A-32-5.wav,148.6470508033489
A-13-1.wav,A-32-6.wav,178.61404150478555
A-13-1.wav,A-32-7.wav,182.7863678365051
A-13-1.wav,A-32-8.wav,180.80649898237039
A-13-1.wav,A-34-1.wav,138.1668254185719
A-13-1.wav,A-34-2.wav,156.8121978402758
A-13-1.wav,A-34-3.wav,120.43448059768103
A-13-1.wav,A-34-4.wav,139.6887134924217
A-13-1.wav,A-34-5.wav,152.15657149929834
A-13-1.wav,A-35-1.wav,138.22041048241914
A-13-1.wav,A-35-10.wav,171.06147242019725
A-13-1.wav,A-35-11.wav,179.36701460506353
A-13-1.wav,A-35-12.wav,175.8641193262311
A-13-1.wav,A-35-2.wav,178.25413668602138
A-13-1.wav,A-35-3.wav,176.7617591516429
A-13-1.wav,A-35-4.wav,175.2595375696089
A-13-1.wav,A-35-5.wav,164.79276816284997
A-13-1.wav,A-35-6.wav,187.2362007827045
A-13-1.wav,A-35-7.wav,189.8943568418978
A-13-1.wav,A-35-8.wav,187.41536563006883
A-13-1.wav,A-35-9.wav,147.50147210750416
A-13-1.wav,A-36-1.wav,139.58313644823073
A-13-1.wav,A-36-2.wav,179.17894987195848
A-13-1.wav,A-36-3.wav,177.4541713360096
A-13-1.wav,A-36-4.wav,101.87262173578884
A-13-1.wav,A-36-5.wav,119.33831370556405
A-13-1.wav,A-36-6.wav,108.77985043130515
A-13-1.wav,A-36-7.wav,103.03511555111885
A-13-1.wav,A-36-8.wav,120.6295227286196
A-13-1.wav,A-36-9.wav,114.30677680426957
A-13-1.wav,A-4-1.wav,264.62758870547646
A-13-1.wav,A-4-2.wav,338.6753063593388
A-13-1.wav,A-45-1.wav,138.33037223750395
A-13-1.wav,A-45-2.wav,161.65070698090065
A-13-1.wav,A-45-3.wav,156.81497419829543
A-13-1.wav,A-45-4.wav,167.7413189499493
A-13-1.wav,A-45-5.wav,157.29140051126376
A-13-1.wav,A-45-6.wav,182.85998568067026
A-13-1.wav,A-45-7.wav,168.16513072379635
A-13-1.wav,A-46-1.wav,284.1718427279908
A-13-1.wav,A-46-2.wav,154.5201174178672
A-13-1.wav,A-46-3.wav,176.19852378087575
A-13-1.wav,A-46-4.wav,155.17575252864722
A-13-1.wav,A-46-5.wav,155.17575252864722
A-13-1.wav,A-46-6.wav,170.63686855999325
A-13-1.wav,A-46-7.wav,130.77419134340064
A-13-1.wav,A-46-8.wav,170.73773890005992
A-13-1.wav,A-46-9.wav,158.600787337157
A-13-1.wav,A-48-1.wav,149.98692321546284
A-13-1.wav,A-48-2.wav,144.79534913716375
A-13-1.wav,A-48-3.wav,167.94140892026653
A-13-1.wav,A-48-4.wav,170.91658257306017
A-13-1.wav,A-49-1.wav,126.02935349929446
A-13-1.wav,A-49-2.wav,161.81599184294544
A-13-1.wav,A-49-3.wav,156.98016987482126
A-13-1.wav,A-49-4.wav,183.0877943760043
A-13-1.wav,A-5-1.wav,272.52428418381
A-13-1.wav,A-5-2.wav,337.9740557514825
A-13-1.wav,A-50-1.wav,127.509500999941
A-13-1.wav,A-50-2.wav,154.46063994851374
A-13-1.wav,A-50-3.wav,110.10452436093135
A-13-1.wav,A-50-4.wav,136.674218940139
A-13-1.wav,A-50-5.wav,96.64584537777732
A-13-1.wav,A-50-6.wav,104.54977096874914
A-13-1.wav,A-50-7.wav,104.54977096874914
A-13-1.wav,A-51-1.wav,111.3639989506607
A-13-1.wav,A-51-2.wav,124.72146272459895
A-13-1.wav,A-51-3.wav,129.50836393944655
A-13-1.wav,A-51-4.wav,109.9458849159552
A-13-1.wav,A-51-5.wav,131.78538392102976
A-13-1.wav,A-52-1.wav,170.83923415464588
A-13-1.wav,A-52-2.wav,167.9075692162269
A-13-1.wav,A-52-3.wav,153.93929975544313
A-13-1.wav,A-52-4.wav,153.9753027074611
A-13-1.wav,A-52-5.wav,161.93329541731316
A-13-1.wav,A-52-6.wav,164.11610554343625
A-13-1.wav,A-52-7.wav,161.1226503716875
A-13-1.wav,A-52-8.wav,154.37763175953157
A-13-1.wav,A-53-1.wav,136.506155616033
A-13-1.wav,A-53-2.wav,155.3995706461364
A-13-1.wav,A-53-3.wav,157.933698177013
A-13-1.wav,A-53-4.wav,128.00655415941588
A-13-1.wav,A-53-5.wav,139.19602100775185
A-13-1.wav,A-53-6.wav,156.64484953353917
A-13-1.wav,A-53-7.wav,161.8948410938666
A-13-1.wav,A-53-8.wav,172.33505689171892
A-13-1.wav,A-54-1.wav,141.41596103132193
A-13-1.wav,A-54-2.wav,156.6287891661338
A-13-1.wav,A-54-3.wav,161.13798012799793
A-13-1.wav,A-54-4.wav,155.7368093933012
A-13-1.wav,A-54-5.wav,152.32220306371627
A-13-1.wav,A-54-6.wav,177.0548343770372
A-13-1.wav,A-54-7.wav,172.4578963342961
A-13-1.wav,A-54-8.wav,183.9931292667355
A-13-1.wav,A-6-1.wav,121.29074676084348
A-13-1.wav,A-6-10.wav,166.13029640693833
A-13-1.wav,A-6-11.wav,160.15169386129054
A-13-1.wav,A-6-12.wav,144.27027618749472
A-13-1.wav,A-6-13.wav,130.03976855600794
A-13-1.wav,A-6-14.wav,166.13200876944651
A-13-1.wav,A-6-15.wav,160.92352546325992
A-13-1.wav,A-6-16.wav,144.14442865456994
A-13-1.wav,A-6-17.wav,135.96859555481123
A-13-1.wav,A-6-18.wav,156.05211691769992
A-13-1.wav,A-6-19.wav,150.67655608798114
A-13-1.wav,A-6-2.wav,162.51746022825589
A-13-1.wav,A-6-20.wav,151.74029805164596
A-13-1.wav,A-6-21.wav,127.98660153204641
A-13-1.wav,A-6-22.wav,153.41752196572136
A-13-1.wav,A-6-23.wav,123.82337376576527
A-13-1.wav,A-6-24.wav,159.85054171154584
A-13-1.wav,A-6-3.wav,153.0151578972989
A-13-1.wav,A-6-4.wav,151.31074140509068
A-13-1.wav,A-6-5.wav,160.54980301064285
A-13-1.wav,A-6-6.wav,155.25557527759898
A-13-1.wav,A-6-7.wav,155.3095584499046
A-13-1.wav,A-6-8.wav,170.38223447579415
A-13-1.wav,A-6-9.wav,126.75757819360634
A-13-1.wav,B-1-1.wav,152.5290547612665
A-13-1.wav,B-1-2.wav,172.69648651618314
A-13-1.wav,B-1-3.wav,160.2625103183375
A-13-1.wav,B-1-4.wav,158.49850509492455
A-13-1.wav,B-10-1.wav,172.011846698891
A-13-1.wav,B-10-2.wav,140.55071215830745
A-13-1.wav,B-10-3.wav,143.94634547524714
A-13-1.wav,B-10-4.wav,143.46015216601134
A-13-1.wav,B-11-1.wav,154.5420747066771
